timestamp,y_true,y_pred,error
2020-06-27 23:40:00,448.8,422.30745963830714,-26.492528154661613
2020-06-27 23:50:00,458.5,427.60259610010354,-30.89740389989646
2020-06-28 00:00:00,464.5,429.4798727980344,-35.02012720196558
2020-06-28 00:10:00,462.8,426.9294595416042,-35.87052825136453
2020-06-28 00:20:00,455.9,432.6962403537846,-23.203753542699758
2020-06-28 00:30:00,453.6,432.8356397853317,-20.76436631818393
2020-06-28 00:40:00,453.4,430.6105581289289,-22.78943576755546
2020-06-28 00:50:00,459.9,433.94177559684704,-25.958218299637338
2020-06-28 01:00:00,462.0,430.7875133132781,-31.21248668672189
2020-06-28 01:10:00,458.3,432.00354875032093,-26.29643904264782
2020-06-28 01:20:00,458.9,435.20920310440886,-23.690790792075518
2020-06-28 01:30:00,459.5,438.90636262008707,-20.593637379912934
2020-06-28 01:40:00,451.3,443.2066208465888,-8.093366946379945
2020-06-28 01:50:00,438.9,440.3808523987847,1.4808585023003502
2020-06-28 02:00:00,438.2,437.2105063706759,-0.989505836355363
2020-06-28 02:10:00,434.6,436.8811892757511,2.281183172235501
2020-06-28 02:20:00,449.2,429.70424028916545,-19.495771917865795
2020-06-28 02:30:00,451.3,431.07567650553153,-20.224311287437217
2020-06-28 02:40:00,458.4,430.96564248166,-27.43435141482439
2020-06-28 02:50:00,488.2,432.8599382303881,-55.34007397664317
2020-06-28 03:00:00,479.9,436.97129160731816,-42.92870228916621
2020-06-28 03:10:00,485.9,443.666703693304,-42.23329020318039
2020-06-28 03:20:00,484.5,442.8269410653019,-41.673058934698076
2020-06-28 03:30:00,474.8,442.56874420372424,-32.231243589244514
2020-06-28 03:40:00,468.6,445.08239652361897,-23.517609579896657
2020-06-28 03:50:00,469.6,442.70103031113143,-26.898975792384192
2020-06-28 04:00:00,470.3,444.8699843970991,-25.430003395869676
2020-06-28 04:10:00,479.6,446.0698648910943,-33.53014121242131
2020-06-28 04:20:00,476.3,441.3923107243647,-34.90767706860407
2020-06-28 04:30:00,478.1,439.4912073693749,-38.60879873414075
2020-06-28 04:40:00,477.8,445.2648703256818,-32.535117467286966
2020-06-28 04:50:00,470.4,445.3758933854551,-25.024100511029303
2020-06-28 05:00:00,468.9,449.15085913438844,-19.749134762095935
2020-06-28 05:10:00,471.5,445.6840779106131,-25.815922089386902
2020-06-28 05:20:00,471.1,442.0050940447318,-29.094912058783848
2020-06-28 05:30:00,471.7,443.9461562724826,-27.753855934548653
2020-06-28 05:40:00,480.1,438.78713229627056,-41.31287380724507
2020-06-28 05:50:00,475.9,440.93056313854873,-34.96943075793564
2020-06-28 06:00:00,475.4,439.38864399045394,-36.01134990603043
2020-06-28 06:10:00,468.8,434.8123163684783,-33.98767142449043
2020-06-28 06:20:00,472.6,433.7986622596204,-38.80134384389521
2020-06-28 06:30:00,477.3,435.0707872220025,-42.22920057096627
2020-06-28 06:40:00,476.3,431.2547289396689,-45.045258853299856
2020-06-28 06:50:00,473.3,427.60350308219506,-45.69648471077369
2020-06-28 07:00:00,470.7,426.2207138691191,-44.479298337912155
2020-06-28 07:10:00,468.2,423.49939896289294,-44.70061324413831
2020-06-28 07:20:00,462.2,421.01737550878534,-41.182636698245915
2020-06-28 07:30:00,458.2,419.31494248870075,-38.8850697183305
2020-06-28 07:40:00,456.4,417.95965149088454,-38.440342405599836
2020-06-28 07:50:00,452.6,415.97968122307725,-36.620324880438375
2020-06-28 08:00:00,453.4,415.99503934943107,-37.40495454705331
2020-06-28 08:10:00,450.8,410.2273519210478,-40.572635871920966
2020-06-28 08:20:00,449.7,401.4464230245599,-48.25358918247133
2020-06-28 08:30:00,448.2,419.1094687198991,-29.09054348713215
2020-06-28 08:40:00,446.8,422.40406889991795,-24.395918893050805
2020-06-28 08:50:00,445.2,423.07531019724195,-22.124702009789303
2020-06-28 09:00:00,441.1,405.35726546851697,-35.742740634998654
2020-06-28 09:10:00,437.4,430.4869977770694,-6.91299611941497
2020-06-28 09:20:00,430.5,378.74104965548344,-51.75895034451656
2020-06-28 09:30:00,424.6,392.34887487369184,-32.251131229823784
2020-06-28 09:40:00,418.3,398.9525898644209,-19.347397928547878
2020-06-28 09:50:00,415.3,266.66629541989346,-148.6336923730753
2020-06-28 10:00:00,413.5,381.6516917414351,-31.848308258564884
2020-06-28 10:10:00,413.5,327.1878392935472,-86.3121607064528
2020-06-28 10:20:00,414.0,327.3592652485125,-86.64073475148751
2020-06-28 10:30:00,415.6,302.96467250575057,-112.63533359776505
2020-06-28 10:40:00,417.4,174.73210203297853,-242.66789186350584
2020-06-28 10:50:00,417.1,261.654422240266,-155.44558386324962
2020-06-28 11:00:00,416.1,358.61983367878304,-57.48017242473259
2020-06-28 11:10:00,415.8,385.65520965897053,-30.144778133998216
2020-06-28 11:20:00,415.3,406.01227555324317,-9.287712239725579
2020-06-28 11:30:00,415.5,417.4262704584875,1.9262704584875223
2020-06-28 11:40:00,415.7,403.1839824863596,-12.516029720671668
2020-06-28 11:50:00,415.2,403.7899533959306,-11.410058811100669
2020-06-28 12:00:00,414.6,416.5763208887929,1.9763147852772818
2020-06-28 12:10:00,413.8,404.57951154856374,-9.220476244405006
2020-06-28 12:20:00,412.9,408.919543893264,-3.980450003220369
2020-06-28 12:30:00,411.6,408.3999624176263,-3.200043685889341
2020-06-28 12:40:00,411.5,409.19656553322795,-2.303434466772046
2020-06-28 12:50:00,412.0,406.00931419213754,-5.990685807862462
2020-06-28 13:00:00,412.3,405.3698085957491,-6.9301791972196725
2020-06-28 13:10:00,412.4,409.5508646471968,-2.8491292492875573
2020-06-28 13:20:00,412.9,410.19646445071197,-2.7035294457724035
2020-06-28 13:30:00,412.8,409.7349789885799,-3.0650088043888672
2020-06-28 13:40:00,412.8,408.97779623564276,-3.8221915573259935
2020-06-28 13:50:00,412.6,404.4896197796618,-8.110386323853845
2020-06-28 14:00:00,412.5,410.2628697403399,-2.2371302596600913
2020-06-28 14:10:00,412.3,409.44405878838484,-2.8559290045839134
2020-06-28 14:20:00,412.5,408.1836105339752,-4.316389466024816
2020-06-28 14:30:00,413.0,409.3585941960674,-3.641405803932628
2020-06-28 14:40:00,412.4,409.32099912890686,-3.0789947675775124
2020-06-28 14:50:00,412.7,410.0054393930358,-2.694572813995478
2020-06-28 15:00:00,412.3,409.7121388756698,-2.5878489172989703
2020-06-28 15:10:00,410.6,409.39680529225484,-1.2032008112607855
2020-06-28 15:20:00,406.9,409.50832270333666,2.6083288068522847
2020-06-28 15:30:00,405.4,410.73434921138715,5.33435531490278
2020-06-28 15:40:00,406.1,414.4834637158317,8.383457612316079
2020-06-28 15:50:00,406.2,381.31655308092047,-24.88345912611078
2020-06-28 16:00:00,404.7,421.70653266401354,17.006520456982287
2020-06-28 16:10:00,402.9,411.2429870664947,8.342993170010345
2020-06-28 16:20:00,402.5,412.21080165980925,9.710801659809249
2020-06-28 16:30:00,402.0,410.5352396198379,8.53523961983791
2020-06-28 16:40:00,402.1,408.2240375155207,6.124031412005081
2020-06-28 16:50:00,401.8,404.0123863962702,2.2123986033014376
2020-06-28 17:00:00,401.6,407.2004060032032,5.600399899687602
2020-06-28 17:10:00,402.0,405.93183918066484,3.931839180664838
2020-06-28 17:20:00,402.5,411.1077389506731,8.607738950673081
2020-06-28 17:30:00,402.4,407.549734995074,5.1497410985896295
2020-06-28 17:40:00,402.5,403.9705609151696,1.4705609151695853
2020-06-28 17:50:00,403.6,403.6189034167216,0.018897313205968658
2020-06-28 18:00:00,404.6,404.0052169909853,-0.5947891125303499
2020-06-28 18:10:00,405.0,402.6430308754941,-2.356969124505895
2020-06-28 18:20:00,405.1,402.6457792582671,-2.454226845248513
2020-06-28 18:30:00,405.0,403.2278176532885,-1.7721823467114746
2020-06-28 18:40:00,404.9,403.4117082307631,-1.4882856657212642
2020-06-28 18:50:00,405.2,402.54033707256036,-2.6596751344708878
2020-06-28 19:00:00,406.1,403.6571458392491,-2.4428602642665282
2020-06-28 19:10:00,406.8,404.3268483533435,-2.4731394396252426
2020-06-28 19:20:00,408.4,401.785559416428,-6.614434480056389
2020-06-28 19:30:00,409.0,404.66336517987617,-4.336634820123834
2020-06-28 19:40:00,410.5,403.3680931970246,-7.131906802975379
2020-06-28 19:50:00,412.0,405.04409696424955,-6.9559030357504525
2020-06-28 20:00:00,412.7,405.2232261567166,-7.476786050314672
2020-06-28 20:10:00,413.1,414.0188505663907,0.9188444628750858
2020-06-28 20:20:00,413.7,419.13484099354423,5.4348287865129805
2020-06-28 20:30:00,414.0,423.94737002016984,9.947370020169842
2020-06-28 20:40:00,413.7,427.21360101954684,13.513588812515593
2020-06-28 20:50:00,414.0,426.52454982214454,12.524549822144536
2020-06-28 21:00:00,413.8,433.1026522185247,19.302664425555975
2020-06-28 21:10:00,415.4,419.6417080544633,4.241714157978947
2020-06-28 21:20:00,417.0,417.98881554878113,0.9888155487811332
2020-06-28 21:30:00,414.7,417.20085028600107,2.500838078969821
2020-06-28 21:40:00,414.1,414.7913114168565,0.6913053133408766
2020-06-28 21:50:00,413.7,415.9290112033914,2.228998996360133
2020-06-28 22:00:00,414.9,416.6847609342627,1.7847670377783516
2020-06-28 22:10:00,416.5,416.0904922848119,-0.4095077151881128
2020-06-28 22:20:00,417.7,419.56519779980636,1.8651855927751058
2020-06-28 22:30:00,418.2,418.1231348881855,-0.07687731884573168
2020-06-28 22:40:00,420.1,419.1345547312483,-0.9654513722673528
2020-06-28 22:50:00,421.1,421.8536121219486,0.7536060184329472
2020-06-28 23:00:00,421.3,423.39918470658455,2.099196913615799
2020-06-28 23:10:00,416.8,420.7983428457407,3.998355052771956
2020-06-28 23:20:00,416.3,419.6416488780324,3.341661085063663
2020-06-28 23:30:00,416.7,422.85163346049706,6.151621253465805
2020-06-28 23:40:00,417.1,421.25871588353607,4.158709780020445
2020-06-28 23:50:00,421.1,423.36481458046615,2.2648084769505203
2020-06-29 00:00:00,421.9,418.93105339522486,-2.9689405012595103
2020-06-29 00:10:00,430.5,421.0783871704752,-9.421612829524804
2020-06-29 00:20:00,427.0,422.4189917510631,-4.581008248936882
2020-06-29 00:30:00,425.6,421.6730669015035,-3.926939202012136
2020-06-29 00:40:00,424.7,420.6717611572593,-4.028251049771939
2020-06-29 00:50:00,424.2,424.59564822164396,0.39563601461270537
2020-06-29 01:00:00,425.2,422.9074453493932,-2.2925668576380644
2020-06-29 01:10:00,428.8,424.1647648807252,-4.635222912243535
2020-06-29 01:20:00,431.2,425.5737319822832,-5.6262802247480295
2020-06-29 01:30:00,436.1,425.0690170191361,-11.030989084379542
2020-06-29 01:40:00,437.0,426.394988138018,-10.605011861982007
2020-06-29 01:50:00,439.0,425.561587481535,-13.438412518464986
2020-06-29 02:00:00,441.0,423.71296667154087,-17.28703332845913
2020-06-29 02:10:00,441.4,422.13464741644617,-19.265346480038204
2020-06-29 02:20:00,441.9,426.05207071436143,-15.84792318212294
2020-06-29 02:30:00,443.8,426.8759097132283,-16.924078079740468
2020-06-29 02:40:00,444.4,427.8244675729748,-16.575526323509564
2020-06-29 02:50:00,440.2,433.3144108004113,-6.885601406619969
2020-06-29 03:00:00,438.5,433.4247504477863,-5.075249552213677
2020-06-29 03:10:00,435.8,433.477074943118,-2.322912849850752
2020-06-29 03:20:00,435.9,431.0719540189564,-4.828039877527999
2020-06-29 03:30:00,434.9,429.78514384340497,-5.114850053079408
2020-06-29 03:40:00,436.2,432.76617078724377,-3.433841419787484
2020-06-29 03:50:00,435.7,432.039582180478,-3.660430026553229
2020-06-29 04:00:00,440.9,438.70835771465636,-2.1916361818280166
2020-06-29 04:10:00,438.9,443.7476283484435,4.847634451959152
2020-06-29 04:20:00,444.2,444.55220702361134,0.352194816580095
2020-06-29 04:30:00,439.0,446.00437549996707,7.004375499967068
2020-06-29 04:40:00,431.5,438.44892415047366,6.948924150473658
2020-06-29 04:50:00,428.0,437.3871715325187,9.387171532518721
2020-06-29 05:00:00,428.5,432.5562941238577,4.056294123857697
2020-06-29 05:10:00,430.7,428.93331705381985,-1.7666951532114012
2020-06-29 05:20:00,430.9,427.82019996435304,-3.079793932131338
2020-06-29 05:30:00,430.5,426.9061678020875,-3.5938321979124908
2020-06-29 05:40:00,430.3,435.1630084416908,4.863020648722056
2020-06-29 05:50:00,434.0,429.35274294320635,-4.647257056793649
2020-06-29 06:00:00,452.3,436.0450808157092,-16.254906977259566
2020-06-29 06:10:00,447.2,442.5431208527351,-4.656891354296135
2020-06-29 06:20:00,447.3,439.15813039572487,-8.141857397243882
2020-06-29 06:30:00,443.5,436.3132812405596,-7.186718759440396
2020-06-29 06:40:00,445.7,436.6627793294026,-9.03723287762864
2020-06-29 06:50:00,440.5,434.8412698544559,-5.658730145544098
2020-06-29 07:00:00,442.2,438.4270092170317,-3.7730029899995543
2020-06-29 07:10:00,432.0,436.69066092293014,4.690660922930135
2020-06-29 07:20:00,431.3,425.1448431905796,-6.155144602389157
2020-06-29 07:30:00,429.6,423.3073058890302,-6.292700214485421
2020-06-29 07:40:00,429.0,415.2189298824743,-13.7810701175257
2020-06-29 07:50:00,417.3,446.98706765436947,29.68707986140072
2020-06-29 08:00:00,416.4,431.2747437122507,14.874749815766336
2020-06-29 08:10:00,420.8,435.4550034370352,14.655015644066452
2020-06-29 08:20:00,419.9,417.63794785703493,-2.2620460394494444
2020-06-29 08:30:00,420.0,419.59546313100446,-0.4045368689955353
2020-06-29 08:40:00,419.9,425.7534696893332,5.853475792848826
2020-06-29 08:50:00,415.9,421.7176618576726,5.817667961188249
2020-06-29 09:00:00,413.8,418.23279177430817,4.432803981339418
2020-06-29 09:10:00,408.2,420.5113085550608,12.311296348029543
2020-06-29 09:20:00,407.9,415.0132499895363,7.113256093051916
2020-06-29 09:30:00,406.9,414.17208023108935,7.272086334604978
2020-06-29 09:40:00,405.7,412.6613722345631,6.961360027531839
2020-06-29 09:50:00,405.0,407.0816318452107,2.0816318452107225
2020-06-29 10:00:00,405.5,407.5828148751627,2.0828148751626827
2020-06-29 10:10:00,405.4,410.0712642745837,4.6712703780993365
2020-06-29 10:20:00,405.3,408.8225476251055,3.5225598321367784
2020-06-29 10:30:00,405.9,408.173919273653,2.2739253771686094
2020-06-29 10:40:00,405.5,409.9619697801773,4.461969780177299
2020-06-29 10:50:00,405.2,408.5084836961441,3.308471489112833
2020-06-29 11:00:00,405.3,409.6208644261768,4.320876633208059
2020-06-29 11:10:00,406.1,407.20044636175527,1.1004402582396438
2020-06-29 11:20:00,405.3,407.6827972601575,2.3828094671887357
2020-06-29 11:30:00,404.3,409.1936151541864,4.893627361217625
2020-06-29 11:40:00,405.1,405.57419354233343,0.47418743881780756
2020-06-29 11:50:00,406.5,407.017470308191,0.5174703081909797
2020-06-29 12:00:00,407.8,405.471221679495,-2.328766113473762
2020-06-29 12:10:00,407.5,404.4095312147886,-3.0904687852113852
2020-06-29 12:20:00,407.2,407.5387125059019,0.33870029887066266
2020-06-29 12:30:00,406.7,408.8923200114152,2.1923078043839723
2020-06-29 12:40:00,406.4,405.69951313595914,-0.7004807605252381
2020-06-29 12:50:00,406.3,406.3521871242955,0.052199331326733045
2020-06-29 13:00:00,405.4,407.1038731319958,1.7038792355114083
2020-06-29 13:10:00,404.2,406.3890043951948,2.1889921881635246
2020-06-29 13:20:00,405.8,405.6096903921481,-0.19029740082066837
2020-06-29 13:30:00,406.0,407.4725797495933,1.472579749593308
2020-06-29 13:40:00,404.9,406.9688801212329,2.068886224748553
2020-06-29 13:50:00,403.8,408.0708086272441,4.270820834275355
2020-06-29 14:00:00,404.6,407.17961366152696,2.5796075580113325
2020-06-29 14:10:00,405.3,406.75633926225544,1.4563514692866875
2020-06-29 14:20:00,405.0,406.6349225694925,1.6349225694925167
2020-06-29 14:30:00,404.8,407.9388656197181,3.138877826749365
2020-06-29 14:40:00,405.0,408.5562796116715,3.5562796116715276
2020-06-29 14:50:00,404.9,409.0228319776064,4.12283808112204
2020-06-29 15:00:00,405.2,408.99655161920157,3.7965394121703184
2020-06-29 15:10:00,404.8,409.29415724913054,4.494169456161785
2020-06-29 15:20:00,405.0,409.4314177323831,4.4314177323831245
2020-06-29 15:30:00,404.9,408.8795675091359,3.9795736126515067
2020-06-29 15:40:00,404.4,408.1777582072965,3.777764310812131
2020-06-29 15:50:00,403.7,407.7385860553978,4.038573848366525
2020-06-29 16:00:00,403.8,408.4063838015903,4.606396008621573
2020-06-29 16:10:00,403.5,408.8911013410466,5.3911013410465785
2020-06-29 16:20:00,404.1,408.801600661206,4.701594557690385
2020-06-29 16:30:00,404.1,408.41726852678283,4.317262423267209
2020-06-29 16:40:00,404.5,408.78326613676586,4.28326613676586
2020-06-29 16:50:00,404.6,408.3963479418126,3.7963418382969962
2020-06-29 17:00:00,404.4,408.3963479418126,3.9963540453282462
2020-06-29 17:10:00,404.3,408.8434935375521,4.543505744583342
2020-06-29 17:20:00,404.1,408.8434935375521,4.743487434036467
2020-06-29 17:30:00,404.0,408.57225283887124,4.572252838871236
2020-06-29 17:40:00,404.1,408.6529943221452,4.552988218629594
2020-06-29 17:50:00,403.9,409.016769085605,5.116775189120631
2020-06-29 18:00:00,403.6,409.5118549352668,5.911848831751172
2020-06-29 18:10:00,403.7,409.32638358210824,5.626371375076985
2020-06-29 18:20:00,403.6,409.32638358210824,5.72637747859261
2020-06-29 18:30:00,403.8,409.32638358210824,5.526395789139485
2020-06-29 18:40:00,403.6,409.34137045855954,5.741364355043913
2020-06-29 18:50:00,404.0,409.2684920532154,5.268492053215425
2020-06-29 19:00:00,404.3,409.3645047529698,5.064516960001072
2020-06-29 19:10:00,404.7,409.4436929493673,4.743680742336039
2020-06-29 19:20:00,405.5,408.6277731888518,3.1277731888517906
2020-06-29 19:30:00,405.5,408.8003650903723,3.3003650903722814
2020-06-29 19:40:00,405.5,409.0508393385359,3.5508393385359227
2020-06-29 19:50:00,405.5,409.35217970133016,3.852179701330158
2020-06-29 20:00:00,405.8,410.7195140397022,4.919526246733426
2020-06-29 20:10:00,406.9,411.0533187919891,4.153324895504738
2020-06-29 20:20:00,407.0,411.91234534930004,4.91234534930004
2020-06-29 20:30:00,409.5,410.9897122374857,1.489712237485719
2020-06-29 20:40:00,411.0,412.81385653384024,1.8138565338402373
2020-06-29 20:50:00,412.9,413.4319317590403,0.5319378625559352
2020-06-29 21:00:00,412.4,412.9115623980029,0.511568501518525
2020-06-29 21:10:00,413.7,414.59410621095964,0.8940940039283873
2020-06-29 21:20:00,415.9,415.35340912568427,-0.5465847708001093
2020-06-29 21:30:00,416.3,415.1492470644299,-1.1507407285388354
2020-06-29 21:40:00,417.7,415.37088542379735,-2.329126783233903
2020-06-29 21:50:00,418.5,415.23354854155446,-3.2664514584455446
2020-06-29 22:00:00,418.0,415.5660462768458,-2.433953723154218
2020-06-29 22:10:00,417.9,415.8217764448216,-2.0782174516627947
2020-06-29 22:20:00,417.1,415.9328643376654,-1.1671417658502037
2020-06-29 22:30:00,419.3,417.2415431849679,-2.0584446080008547
2020-06-29 22:40:00,422.9,416.12813778686495,-6.771856109619421
2020-06-29 22:50:00,425.8,417.1924916778461,-8.607496115122672
2020-06-29 23:00:00,427.2,422.0451153417281,-5.154896865303158
2020-06-29 23:10:00,427.2,416.8877395487829,-10.312272658248332
2020-06-29 23:20:00,428.8,419.1642264500076,-9.635761342961132
2020-06-29 23:30:00,428.7,419.2262777437965,-9.473734463234734
2020-06-29 23:40:00,427.7,422.36609624724133,-5.33391595978992
2020-06-29 23:50:00,428.1,422.30696456608365,-5.793041537431975
2020-06-30 00:00:00,426.8,425.3265060685811,-1.473481724387625
2020-06-30 00:10:00,426.8,426.22678589829445,-0.5732018946742983
2020-06-30 00:20:00,423.8,427.2505052343758,3.450517441407044
2020-06-30 00:30:00,424.5,420.3750356636169,-4.124964336383073
2020-06-30 00:40:00,424.3,420.6265563359746,-3.6734314569941375
2020-06-30 00:50:00,424.0,425.50120620709424,1.501206207094242
